,game_id,Stint_id,start_period,end_period,start_time,end_time,start_seconds,end_seconds,duration_s,start_eventnum,end_eventnum,start_score,end_score,start_margin,end_margin,plusminus,player1_id,player2_id,player3_id,player4_id,player5_id,lineup_long,lineup_id_ingame,player6_id,player7_id,player8_id,player9_id,player10_id,OPP_lineup_long,OPP_lineup_id_ingame,pts_for,pts_against,possessions
25,0022300728,26,4,4,10:16,7:58,616,478,138,543,570,88 - 87,93 - 90,1,3,2,1627777,1628386,1630241,1628378,1630171,1627777-1628386-1630241-1628378-1630171,,1641731,1630647,1630557,1629013,1626153,1641731-1630647-1630557-1629013-1626153,,5,3,8
26,0022300728,27,4,4,7:58,7:24,478,444,34,570,578,93 - 90,93 - 90,3,3,0,1630596,1628386,1630241,1628378,1629636,1630596-1628386-1630241-1628378-1629636,,1641731,1630647,1630557,1629013,1626153,1641731-1630647-1630557-1629013-1626153,,0,0,2
27,0022300728,28,4,4,7:24,7:09,444,429,15,578,584,93 - 90,95 - 90,3,5,2,1630596,1628386,1630241,1628378,1629636,1630596-1628386-1630241-1628378-1629636,,1641731,1629655,1630557,1629013,1626153,1641731-1629655-1630557-1629013-1626153,,2,0,1
28,0022300728,29,4,4,7:09,4:52,429,292,137,584,609,95 - 90,97 - 92,5,5,0,1630596,1628386,1630241,1628378,1629636,1630596-1628386-1630241-1628378-1629636,,1641731,1629655,1630557,1626145,1628398,1641731-1629655-1630557-1626145-1628398,,2,2,9
29,0022300728,30,4,4,4:52,3:19,292,199,93,609,621,97 - 92,99 - 95,5,4,-1,1629622,1628386,1630241,1628378,1630171,1629622-1628386-1630241-1628378-1630171,,1641731,1629655,1629673,1626145,1628398,1641731-1629655-1629673-1626145-1628398,,2,3,4
30,0022300728,31,4,4,3:19,3:09,199,189,10,621,631,99 - 95,101 - 95,4,6,2,1629622,1628386,1629636,1628378,1630171,1629622-1628386-1629636-1628378-1630171,,1641731,1629655,1629673,1626145,1628398,1641731-1629655-1629673-1626145-1628398,,2,0,1
31,0022300728,32,4,4,3:09,0:51,189,51,138,631,662,101 - 95,108 - 99,6,9,3,1629622,1628386,1629636,1628378,1630171,1629622-1628386-1629636-1628378-1630171,,1630557,1629655,1629673,1626145,1628398,1630557-1629655-1629673-1626145-1628398,,7,4,8
32,0022300728,33,4,4,0:51,0:42,51,42,9,662,657,108 - 99,108 - 99,9,9,0,1629622,1628386,1629636,1628378,1630241,1629622-1628386-1629636-1628378-1630241,,1641731,1629655,1630166,1626145,1628398,1641731-1629655-1630166-1626145-1628398,,0,0,0
33,0022300728,34,4,4,0:42,0:36,42,36,6,657,674,108 - 99,110 - 99,9,11,2,1629622,1628386,1629636,1628378,1630241,1629622-1628386-1629636-1628378-1630241,,1641731,1630647,1630166,1626145,1628398,1641731-1630647-1630166-1626145-1628398,,2,0,1
34,0022300728,35,4,4,0:36,0:31,36,31,5,674,686,110 - 99,110 - 102,11,8,-3,1629622,1628386,1629636,1628378,1630171,1629622-1628386-1629636-1628378-1630171,,1630557,1629655,1629673,1626145,1628398,1630557-1629655-1629673-1626145-1628398,,0,3,1
35,0022300728,36,4,4,0:31,0:30,31,30,1,686,706,110 - 102,112 - 102,8,10,2,1629622,1630241,1629636,1628378,1630596,1629622-1630241-1629636-1628378-1630596,,1630647,1641731,1630166,1626145,1628398,1630647-1641731-1630166-1626145-1628398,,2,0,0
36,0022300728,37,4,4,0:30,0:18,30,18,12,706,713,112 - 102,114 - 104,10,10,0,1629622,1628386,1629636,1628378,1630171,1629622-1628386-1629636-1628378-1630171,,1629673,1629655,1630557,1626145,1628398,1629673-1629655-1630557-1626145-1628398,,2,2,2
37,0022300728,38,4,4,0:18,0:00,18,0,18,713,715,114 - 104,114 - 106,10,8,-2,1629622,1628386,1629636,1628378,1630171,1629622-1628386-1629636-1628378-1630171,,1641731,1629655,1630557,1626145,1628398,1641731-1629655-1630557-1626145-1628398,,0,2,2
0,0022300735,1,1,1,12:00,6:23,2880,2543,337,2,62,0 - 0,14 - 12,0,2,2,1629622,1628378,1628386,1629636,1630596,1629622-1628378-1628386-1629636-1630596,,1629651,1628969,1627732,1630560,1630592,1629651-1628969-1627732-1630560-1630592,,14,12,23
1,0022300735,2,1,1,6:23,5:59,2543,2519,24,62,72,14 - 12,14 - 12,2,2,0,1629622,1628378,1628386,1629636,1629731,1629622-1628378-1628386-1629636-1629731,,1629651,1628969,1628372,1630560,1630592,1629651-1628969-1628372-1630560-1630592,,0,0,2
2,0022300735,3,1,1,5:59,5:22,2519,2482,37,72,80,14 - 12,17 - 12,2,5,3,1629622,1628378,1628386,1627747,1629731,1629622-1628378-1628386-1627747-1629731,,1629651,1628969,1628372,1630560,1630592,1629651-1628969-1628372-1630560-1630592,,3,0,2
3,0022300735,4,1,1,5:22,4:03,2482,2403,79,80,99,17 - 12,20 - 16,5,4,-1,1629622,1628378,1628386,1627747,1629731,1629622-1628378-1628386-1627747-1629731,,1629651,1630570,1628372,1630560,1630592,1629651-1630570-1628372-1630560-1630592,,3,4,6
4,0022300735,5,1,1,4:03,2:36,2403,2316,87,99,116,20 - 16,26 - 18,4,8,4,1630171,1628378,1628386,1627747,1629731,1630171-1628378-1628386-1627747-1629731,,1628969,1630570,1628372,1630553,1641730,1628969-1630570-1628372-1630553-1641730,,6,2,4
5,0022300735,6,1,1,2:36,2:34,2316,2314,2,116,121,26 - 18,26 - 18,8,8,0,1630171,1628378,1628386,1627747,1627777,1630171-1628378-1628386-1627747-1627777,,1628969,1630570,1628372,1630553,1641730,1628969-1630570-1628372-1630553-1641730,,0,0,0
6,0022300735,7,1,1,2:34,1:07,2314,2227,87,121,139,26 - 18,30 - 20,8,10,2,1630171,1629636,1630596,1627747,1627777,1630171-1629636-1630596-1627747-1627777,,1628969,1630570,1628372,1630553,1641730,1628969-1630570-1628372-1630553-1641730,,4,2,5
7,0022300735,8,1,1,1:07,0:29,2227,2189,38,139,153,30 - 20,32 - 21,10,11,1,1630171,1629636,1630596,1627747,1627777,1630171-1629636-1630596-1627747-1627777,,1628969,1630570,1628372,1630560,1641730,1628969-1630570-1628372-1630560-1641730,,2,1,3
8,0022300735,9,1,1,0:29,0:01,2189,2161,28,153,159,32 - 21,32 - 21,11,11,0,1628378,1629636,1630596,1627747,1627777,1628378-1629636-1630596-1627747-1627777,,1628969,1630570,1628372,1630560,1641730,1628969-1630570-1628372-1630560-1641730,,0,0,2
9,0022300735,10,1,2,0:01,12:00,2161,2160,1,159,171,32 - 21,32 - 21,11,11,0,1629731,1630171,1630596,1627747,1627777,1629731-1630171-1630596-1627747-1627777,,1628969,1630570,1628372,1630560,1641730,1628969-1630570-1628372-1630560-1641730,,0,0,1
10,0022300735,11,2,2,12:00,7:52,2160,1912,248,171,205,32 - 21,42 - 29,11,13,2,1629636,1630596,1630171,1627777,1627747,1629636-1630596-1630171-1627777-1627747,,1630560,1630592,1628969,1641730,1627732,1630560-1630592-1628969-1641730-1627732,,10,8,17
11,0022300735,12,2,2,7:52,7:19,1912,1879,33,205,214,42 - 29,42 - 31,13,11,-2,1629636,1630596,1630171,1627777,1630241,1629636-1630596-1630171-1627777-1630241,,1630560,1630592,1628969,1629651,1627732,1630560-1630592-1628969-1629651-1627732,,0,2,2
12,0022300735,13,2,2,7:19,6:58,1879,1858,21,214,225,42 - 31,44 - 31,11,13,2,1628386,1628378,1630171,1627777,1630241,1628386-1628378-1630171-1627777-1630241,,1630560,1630592,1628969,1629651,1627732,1630560-1630592-1628969-1629651-1627732,,2,0,1
13,0022300735,14,2,2,6:58,6:14,1858,1814,44,225,236,44 - 31,44 - 33,13,11,-2,1628386,1628378,1630171,1627777,1630241,1628386-1628378-1630171-1627777-1630241,,1630560,1630592,1628969,1629651,1628372,1630560-1630592-1628969-1629651-1628372,,0,2,4
14,0022300735,15,2,2,6:14,4:32,1814,1712,102,236,261,44 - 33,49 - 38,11,11,0,1628386,1628378,1629622,1629731,1630241,1628386-1628378-1629622-1629731-1630241,,1630560,1630592,1628969,1629651,1628372,1630560-1630592-1628969-1629651-1628372,,5,5,8
15,0022300735,16,2,2,4:32,4:24,1712,1704,8,261,269,49 - 38,49 - 41,11,8,-3,1628386,1628378,1629622,1629731,1630241,1628386-1628378-1629622-1629731-1630241,,1630560,1630592,1630570,1629651,1628372,1630560-1630592-1630570-1629651-1628372,,0,3,0
16,0022300735,17,2,2,4:24,3:08,1704,1628,76,269,286,49 - 41,51 - 43,8,8,0,1628386,1628378,1629622,1629731,1630241,1628386-1628378-1629622-1629731-1630241,,1630560,1630553,1630570,1629651,1628372,1630560-1630553-1630570-1629651-1628372,,2,2,5
17,0022300735,18,2,2,3:08,2:09,1628,1569,59,286,301,51 - 43,53 - 48,8,5,-3,1628386,1628378,1629622,1630171,1627747,1628386-1628378-1629622-1630171-1627747,,1630592,1630553,1630570,1629651,1628372,1630592-1630553-1630570-1629651-1628372,,2,5,4
18,0022300735,19,2,2,2:09,1:19,1569,1519,50,301,311,53 - 48,57 - 48,5,9,4,1628386,1628378,1629622,1630171,1627747,1628386-1628378-1629622-1630171-1627747,,1630592,1630553,1630570,1629651,1628969,1630592-1630553-1630570-1629651-1628969,,4,0,4
19,0022300735,20,2,3,1:19,12:00,1519,1440,79,311,341,57 - 48,59 - 51,9,8,-1,1628386,1628378,1629622,1630171,1627747,1628386-1628378-1629622-1630171-1627747,,1630592,1630553,1630570,1641730,1628969,1630592-1630553-1630570-1641730-1628969,,2,3,5
20,0022300735,21,3,3,12:00,8:48,1440,1248,192,341,383,59 - 51,74 - 51,8,23,15,1630596,1628378,1629622,1628386,1629636,1630596-1628378-1629622-1628386-1629636,,1630592,1627732,1629651,1628969,1630560,1630592-1627732-1629651-1628969-1630560,,15,0,12
21,0022300735,22,3,3,8:48,7:47,1248,1187,61,383,397,74 - 51,78 - 51,23,27,4,1630596,1628378,1629622,1628386,1629636,1630596-1628378-1629622-1628386-1629636,,1630592,1627732,1641730,1628969,1630560,1630592-1627732-1641730-1628969-1630560,,4,0,6
22,0022300735,23,3,3,7:47,7:09,1187,1149,38,397,405,78 - 51,80 - 51,27,29,2,1630596,1628378,1629622,1628386,1629636,1630596-1628378-1629622-1628386-1629636,,1630592,1628372,1641730,1628969,1630560,1630592-1628372-1641730-1628969-1630560,,2,0,2
23,0022300735,24,3,3,7:09,4:50,1149,1010,139,405,432,80 - 51,86 - 59,29,27,-2,1629731,1628378,1629622,1628386,1629636,1629731-1628378-1629622-1628386-1629636,,1630592,1628372,1641730,1628969,1630560,1630592-1628372-1641730-1628969-1630560,,6,8,8
24,0022300735,25,3,3,4:50,4:35,1010,995,15,432,440,86 - 59,86 - 59,27,27,0,1629731,1628378,1627747,1628386,1629636,1629731-1628378-1627747-1628386-1629636,,1630592,1628372,1641730,1628969,1630560,1630592-1628372-1641730-1628969-1630560,,0,0,3
25,0022300735,26,3,3,4:35,2:57,995,897,98,440,465,86 - 59,88 - 63,27,25,-2,1629731,1628378,1627747,1628386,1630171,1629731-1628378-1627747-1628386-1630171,,1630592,1628372,1641730,1628969,1630570,1630592-1628372-1641730-1628969-1630570,,2,4,10
26,0022300735,27,3,3,2:57,2:26,897,866,31,465,478,88 - 63,88 - 67,25,21,-4,1630596,1629636,1627747,1627777,1630171,1630596-1629636-1627747-1627777-1630171,,1630592,1628372,1641730,1628969,1630570,1630592-1628372-1641730-1628969-1630570,,0,4,2
27,0022300735,28,3,4,2:26,12:00,866,720,146,478,503,88 - 67,90 - 69,21,21,0,1630596,1629636,1627747,1627777,1630171,1630596-1629636-1627747-1627777-1630171,,1630592,1628372,1629651,1628969,1630570,1630592-1628372-1629651-1628969-1630570,,2,2,10
28,0022300735,29,4,4,12:00,10:03,720,603,117,503,529,90 - 69,95 - 71,21,24,3,1627777,1630171,1627747,1630596,1629636,1627777-1630171-1627747-1630596-1629636,,1629651,1630570,1630560,1627732,1630592,1629651-1630570-1630560-1627732-1630592,,5,2,10
29,0022300735,30,4,4,10:03,7:00,603,420,183,529,566,95 - 71,105 - 81,24,24,0,1627777,1630171,1627747,1630596,1629636,1627777-1630171-1627747-1630596-1629636,,1629651,1630570,1630560,1627732,1628969,1629651-1630570-1630560-1627732-1628969,,10,10,13
30,0022300735,31,4,4,7:00,5:21,420,321,99,566,603,105 - 81,110 - 84,24,26,2,1627777,1630171,1630241,1628386,1628378,1627777-1630171-1630241-1628386-1628378,,1630592,1630570,1641730,1628372,1630553,1630592-1630570-1641730-1628372-1630553,,5,3,9
31,0022300735,32,4,4,5:21,3:11,321,191,130,603,625,110 - 84,110 - 91,26,19,-7,1627777,1629731,1630241,1628386,1628378,1627777-1629731-1630241-1628386-1628378,,1630592,1630570,1641730,1628372,1630553,1630592-1630570-1641730-1628372-1630553,,0,7,7
32,0022300735,33,4,4,3:11,0:00,191,0,191,625,652,110 - 91,118 - 95,19,23,4,1627777,1629731,1630241,1627745,1641854,1627777-1629731-1630241-1627745-1641854,,1630592,1630570,1641730,1628372,1630553,1630592-1630570-1641730-1628372-1630553,,8,4,9
0,0022300756,1,1,1,12:00,7:06,2880,2586,294,2,51,0 - 0,11 - 11,0,0,0,1629636,1628386,1628378,1630596,1629622,1629636-1628386-1628378-1630596-1629622,,1627751,1629018,1630567,1630193,1629628,1627751-1629018-1630567-1630193-1629628,,11,11,17
1,0022300756,2,1,1,7:06,5:39,2586,2499,87,51,73,11 - 11,13 - 16,0,-3,-3,1629636,1628386,1628378,1629731,1629622,1629636-1628386-1628378-1629731-1629622,,1627751,1629018,1630567,1630193,1629628,1627751-1629018-1630567-1630193-1629628,,2,5,6
2,0022300756,3,1,1,5:39,3:19,2499,2359,140,73,100,13 - 16,20 - 16,-3,4,7,1627747,1628386,1628378,1629731,1629622,1627747-1628386-1628378-1629731-1629622,,1627751,1629018,203482,1630193,1629628,1627751-1629018-203482-1630193-1629628,,7,0,9
3,0022300756,4,1,1,3:19,2:03,2359,2283,76,100,119,20 - 16,22 - 16,4,6,2,1627747,1627777,1628378,1630171,1630596,1627747-1627777-1628378-1630171-1630596,,1630534,1641711,203482,1630193,1628971,1630534-1641711-203482-1630193-1628971,,2,0,4
4,0022300756,5,1,2,2:03,12:00,2283,2160,123,119,160,22 - 16,30 - 24,6,6,0,1627747,1627777,1629636,1630171,1630596,1627747-1627777-1629636-1630171-1630596,,1630534,1641711,203482,1630567,1628971,1630534-1641711-203482-1630567-1628971,,8,8,12
5,0022300756,6,2,2,12:00,10:49,2160,2089,71,160,173,30 - 24,34 - 27,6,7,1,1627747,1630596,1627777,1629636,1630171,1627747-1630596-1627777-1629636-1630171,,1628971,1630534,1641711,203482,1630567,1628971-1630534-1641711-203482-1630567,,4,3,4
6,0022300756,7,2,2,10:49,9:19,2089,1999,90,173,195,34 - 27,40 - 27,7,13,6,1627747,1630596,1629731,1629636,1630171,1627747-1630596-1629731-1629636-1630171,,1628971,1630534,1641711,203482,1630567,1628971-1630534-1641711-203482-1630567,,6,0,6
7,0022300756,8,2,2,9:19,7:16,1999,1876,123,195,223,40 - 27,48 - 28,13,20,7,1627747,1630596,1629731,1629636,1630171,1627747-1630596-1629731-1629636-1630171,,1628971,1627751,1641711,1630193,1629628,1628971-1627751-1641711-1630193-1629628,,8,1,8
8,0022300756,9,2,2,7:16,7:02,1876,1862,14,223,232,48 - 28,51 - 28,20,23,3,1630241,1628386,1629731,1628378,1630171,1630241-1628386-1629731-1628378-1630171,,1629018,1627751,1641711,1630193,1629628,1629018-1627751-1641711-1630193-1629628,,3,0,1
9,0022300756,10,2,2,7:02,4:03,1862,1683,179,232,271,51 - 28,60 - 35,23,25,2,1630241,1628386,1629622,1628378,1630171,1630241-1628386-1629622-1628378-1630171,,1629018,1627751,1630567,1630193,1629628,1629018-1627751-1630567-1630193-1629628,,9,7,14
10,0022300756,11,2,2,4:03,1:48,1683,1548,135,271,296,60 - 35,62 - 40,25,22,-3,1630241,1628386,1629622,1628378,1630171,1630241-1628386-1629622-1628378-1630171,,1629018,1630534,1630567,1630193,1629628,1629018-1630534-1630567-1630193-1629628,,2,5,9
11,0022300756,12,2,3,1:48,12:00,1548,1440,108,296,334,62 - 40,67 - 47,22,20,-2,1630241,1628386,1629622,1628378,1627747,1630241-1628386-1629622-1628378-1627747,,1629018,1630534,1630567,1630193,1629628,1629018-1630534-1630567-1630193-1629628,,5,7,11
12,0022300756,13,3,3,12:00,6:47,1440,1127,313,334,394,67 - 47,77 - 61,20,16,-4,1629636,1629622,1628378,1628386,1630596,1629636-1629622-1628378-1628386-1630596,,1630193,1630567,1629018,1627751,1629628,1630193-1630567-1629018-1627751-1629628,,10,14,24
13,0022300756,14,3,3,6:47,6:17,1127,1097,30,394,409,77 - 61,77 - 61,16,16,0,1629636,1629622,1628378,1628386,1630596,1629636-1629622-1628378-1628386-1630596,,1630193,1628971,1629018,1627751,1629628,1630193-1628971-1629018-1627751-1629628,,0,0,3
14,0022300756,15,3,3,6:17,4:58,1097,1018,79,409,428,77 - 61,81 - 63,16,18,2,1629636,1629622,1628378,1628386,1629731,1629636-1629622-1628378-1628386-1629731,,1630193,1628971,1629018,1627751,1629628,1630193-1628971-1629018-1627751-1629628,,4,2,5
15,0022300756,16,3,3,4:58,2:50,1018,890,128,428,454,81 - 63,85 - 66,18,19,1,1627747,1629622,1628378,1628386,1629731,1627747-1629622-1628378-1628386-1629731,,1630193,1628971,203482,1641711,1629628,1630193-1628971-203482-1641711-1629628,,4,3,6
16,0022300756,17,3,4,2:50,12:00,890,720,170,454,498,85 - 66,95 - 73,19,22,3,1627747,1627777,1629636,1630171,1630596,1627747-1627777-1629636-1630171-1630596,,1630567,1628971,203482,1641711,1630534,1630567-1628971-203482-1641711-1630534,,10,7,12
17,0022300756,18,4,4,12:00,8:29,720,509,211,498,542,95 - 73,100 - 81,22,19,-3,1629636,1630596,1630171,1627777,1627747,1629636-1630596-1630171-1627777-1627747,,1630567,203482,1630534,1628971,1641711,1630567-203482-1630534-1628971-1641711,,5,8,13
18,0022300756,19,4,4,8:29,7:38,509,458,51,542,552,100 - 81,103 - 83,19,20,1,1629636,1630596,1630171,1627777,1627747,1629636-1630596-1630171-1627777-1627747,,1630567,203482,1629628,1628971,1641711,1630567-203482-1629628-1628971-1641711,,3,2,4
19,0022300756,20,4,4,7:38,6:57,458,417,41,552,565,103 - 83,106 - 85,20,21,1,1628378,1628386,1630171,1627777,1627747,1628378-1628386-1630171-1627777-1627747,,1630567,203482,1629628,1628971,1641711,1630567-203482-1629628-1628971-1641711,,3,2,4
20,0022300756,21,4,4,6:57,4:07,417,247,170,565,590,106 - 85,110 - 93,21,17,-4,1628378,1628386,1630171,1627777,1629622,1628378-1628386-1630171-1627777-1629622,,1630567,203482,1629628,1630193,1641711,1630567-203482-1629628-1630193-1641711,,4,8,11
21,0022300756,22,4,4,4:07,3:00,247,180,67,590,608,110 - 93,114 - 93,17,21,4,1628378,1628386,1629636,1630596,1629622,1628378-1628386-1629636-1630596-1629622,,1630567,203482,1629628,1630193,1641711,1630567-203482-1629628-1630193-1641711,,4,0,5
22,0022300756,23,4,4,3:00,2:34,180,154,26,608,622,114 - 93,114 - 93,21,21,0,1628378,1628386,1629636,1630596,1629622,1628378-1628386-1629636-1630596-1629622,,1630534,1629007,1629670,1629667,202066,1630534-1629007-1629670-1629667-202066,,0,0,1
23,0022300756,24,4,4,2:34,0:00,154,0,154,622,644,114 - 93,119 - 95,21,24,3,1627745,1630171,1629731,1630241,1627777,1627745-1630171-1629731-1630241-1627777,,1630534,1629007,1629670,1629667,202066,1630534-1629007-1629670-1629667-202066,,5,2,9
0,0022300762,1,1,1,12:00,6:44,2880,2564,316,2,73,0 - 0,13 - 14,0,1,1,1628386,1630596,1629622,1629636,1628378,1628386-1630596-1629622-1629636-1628378,,1630194,1630231,1630178,1627741,1626162,1630194-1630231-1630178-1627741-1626162,,14,13,27
1,0022300762,2,1,1,6:44,4:24,2564,2424,140,73,94,13 - 14,20 - 22,1,2,1,1628386,1627747,1629622,1630171,1628378,1628386-1627747-1629622-1630171-1628378,,1630194,1626166,1630178,1627741,1626162,1630194-1626166-1630178-1627741-1626162,,8,7,8
2,0022300762,3,1,1,4:24,2:59,2424,2339,85,94,116,20 - 22,22 - 26,2,4,2,1628386,1627747,1627777,1630171,1628378,1628386-1627747-1627777-1630171-1628378,,1641741,1626166,1630178,1627741,1628964,1641741-1626166-1630178-1627741-1628964,,4,2,5
3,0022300762,4,1,1,2:59,0:22,2339,2182,157,116,149,22 - 26,34 - 33,4,-1,-5,1630596,1627747,1627777,1630171,1629636,1630596-1627747-1627777-1630171-1629636,,1641741,1626166,1626162,1627741,1628964,1641741-1626166-1626162-1627741-1628964,,7,12,11
4,0022300762,5,1,2,0:22,12:00,2182,2160,22,149,160,34 - 33,34 - 33,-1,-1,0,1630596,1627747,1627777,1628378,1629636,1630596-1627747-1627777-1628378-1629636,,1641741,1626166,1626162,1630231,1628964,1641741-1626166-1626162-1630231-1628964,,0,0,1
5,0022300762,6,2,2,12:00,7:10,2160,1870,290,160,222,34 - 33,50 - 43,-1,-7,-6,1630241,1630596,1627777,1627747,1629636,1630241-1630596-1627777-1627747-1629636,,1630178,1641741,1630194,1626166,1626162,1630178-1641741-1630194-1626166-1626162,,10,16,19
6,0022300762,7,2,2,7:10,6:25,1870,1825,45,222,228,50 - 43,50 - 46,-7,-4,3,1630241,1628386,1627777,1630171,1628378,1630241-1628386-1627777-1630171-1628378,,1630178,1628964,1631173,1626166,1630231,1630178-1628964-1631173-1626166-1630231,,3,0,4
7,0022300762,8,2,2,6:25,4:36,1825,1716,109,228,245,50 - 46,55 - 48,-4,-7,-3,1630241,1628386,1629622,1630171,1628378,1630241-1628386-1629622-1630171-1628378,,1630178,1628964,1631173,1626166,1630231,1630178-1628964-1631173-1626166-1630231,,2,5,8
8,0022300762,9,2,2,4:36,4:05,1716,1685,31,245,253,55 - 48,57 - 48,-7,-9,-2,1630241,1628386,1629622,1630171,1628378,1630241-1628386-1629622-1630171-1628378,,1630178,1628964,1631173,1627741,1630231,1630178-1628964-1631173-1627741-1630231,,0,2,1
9,0022300762,10,2,2,4:05,2:43,1685,1603,82,253,268,57 - 48,59 - 54,-9,-5,4,1630241,1628386,1629622,1630171,1628378,1630241-1628386-1629622-1630171-1628378,,1630178,1630194,1626162,1627741,1630231,1630178-1630194-1626162-1627741-1630231,,6,2,5
10,0022300762,11,2,2,2:43,0:40,1603,1480,123,268,298,59 - 54,66 - 60,-5,-6,-1,1630596,1628386,1629622,1629636,1628378,1630596-1628386-1629622-1629636-1628378,,1630178,1630194,1626162,1627741,1630231,1630178-1630194-1626162-1627741-1630231,,6,7,7
11,0022300762,12,2,3,0:40,12:00,1480,1440,40,298,311,66 - 60,66 - 62,-6,-4,2,1630596,1628386,1629622,1629636,1628378,1630596-1628386-1629622-1629636-1628378,,1630178,1630194,1626162,1627741,1626166,1630178-1630194-1626162-1627741-1626166,,2,0,3
12,0022300762,13,3,3,12:00,7:00,1440,1140,300,311,363,66 - 62,76 - 77,-4,1,5,1629636,1629622,1628378,1630596,1628386,1629636-1629622-1628378-1630596-1628386,,1630194,1626162,1627741,1630178,1630231,1630194-1626162-1627741-1630178-1630231,,15,10,18
13,0022300762,14,3,3,7:00,5:29,1140,1049,91,363,385,76 - 77,80 - 78,1,-2,-3,1629636,1629622,1628378,1630596,1628386,1629636-1629622-1628378-1630596-1628386,,1628964,1626162,1627741,1630178,1641741,1628964-1626162-1627741-1630178-1641741,,1,4,7
14,0022300762,15,3,3,5:29,3:48,1049,948,101,385,421,80 - 78,80 - 81,-2,1,3,1627747,1629622,1628378,1630171,1628386,1627747-1629622-1628378-1630171-1628386,,1628964,1626166,1627741,1630178,1641741,1628964-1626166-1627741-1630178-1641741,,3,0,7
15,0022300762,16,3,4,3:48,12:00,948,720,228,421,481,80 - 81,91 - 92,1,1,0,1627747,1627777,1628378,1630171,1628386,1627747-1627777-1628378-1630171-1628386,,1626162,1626166,1630194,1630178,1641741,1626162-1626166-1630194-1630178-1641741,,11,11,16
